timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
27.521911111111113,822,72.34,STATIC,65.90,STATIC,14.61,STATIC,84.64,STATIC,137.60,STATIC,100.93,STATIC,161.95,STATIC,36.44,STATIC,False,0.038,27.5,0.000
27.555400000000002,823,71.49,STATIC,64.40,STATIC,15.10,STATIC,84.60,STATIC,138.34,STATIC,101.05,STATIC,161.89,STATIC,36.53,STATIC,False,0.039,27.6,0.000
27.58888888888889,824,75.35,STATIC,65.61,STATIC,11.21,STATIC,84.23,STATIC,141.92,STATIC,100.71,STATIC,161.70,STATIC,36.71,STATIC,False,0.039,27.6,0.000
27.62237777777778,825,74.71,STATIC,67.75,STATIC,12.03,STATIC,83.70,STATIC,145.31,STATIC,100.72,STATIC,160.33,STATIC,37.94,STATIC,False,0.038,27.6,0.000
27.655866666666668,826,76.20,STATIC,70.83,STATIC,14.67,STATIC,83.67,STATIC,146.59,STATIC,101.10,STATIC,158.66,STATIC,38.73,STATIC,False,0.034,27.7,0.000
27.689355555555558,827,77.82,STATIC,73.25,STATIC,16.52,STATIC,83.75,STATIC,147.96,STATIC,101.54,STATIC,160.74,STATIC,39.66,STATIC,False,0.025,27.7,0.000
27.722844444444444,828,77.62,STATIC,76.79,STATIC,16.39,STATIC,83.32,STATIC,152.07,STATIC,101.93,STATIC,162.20,STATIC,39.40,STATIC,False,0.023,27.7,0.000
27.756333333333338,829,76.03,STATIC,79.15,STATIC,16.33,STATIC,83.00,STATIC,154.71,STATIC,101.94,STATIC,161.09,STATIC,38.44,STATIC,False,0.023,27.8,0.000
27.789822222222224,830,74.76,STATIC,80.82,STATIC,16.97,STATIC,82.81,STATIC,159.65,STATIC,102.38,STATIC,160.88,STATIC,39.49,STATIC,False,0.019,27.8,0.000
27.823311111111114,831,74.51,STATIC,83.91,STATIC,15.97,STATIC,82.41,STATIC,157.45,STATIC,102.41,STATIC,161.27,STATIC,40.33,STATIC,False,0.018,27.8,0.000
27.8568,832,74.57,STATIC,86.86,STATIC,15.44,STATIC,82.24,STATIC,162.79,EXTENSION,102.63,STATIC,162.51,STATIC,41.68,STATIC,False,0.012,27.9,0.000
27.89028888888889,833,70.79,STATIC,90.94,STATIC,17.48,STATIC,81.99,STATIC,162.90,STATIC,103.18,STATIC,160.36,STATIC,41.52,STATIC,False,0.008,27.9,0.000
27.92377777777778,834,68.46,STATIC,94.45,STATIC,18.33,STATIC,81.34,STATIC,158.93,STATIC,103.30,STATIC,157.85,STATIC,41.59,STATIC,False,0.011,27.9,0.000
27.95726666666667,835,66.93,STATIC,97.64,STATIC,21.16,STATIC,81.15,STATIC,160.71,STATIC,103.80,STATIC,157.25,STATIC,42.25,STATIC,False,0.011,28.0,0.000
27.990755555555555,836,68.63,STATIC,101.01,STATIC,22.31,STATIC,80.70,STATIC,156.52,STATIC,104.12,STATIC,156.18,STATIC,43.55,STATIC,False,0.005,28.0,0.000
28.024244444444445,837,71.74,STATIC,106.25,EXTENSION,23.01,STATIC,80.29,STATIC,153.54,STATIC,104.29,STATIC,153.91,STATIC,44.59,STATIC,False,0.001,28.0,0.000
28.057733333333335,838,70.27,STATIC,110.08,STATIC,24.08,STATIC,80.15,STATIC,155.32,STATIC,104.78,STATIC,154.61,STATIC,45.50,STATIC,False,0.001,28.1,0.000
28.091222222222225,839,72.84,STATIC,114.50,STATIC,23.83,STATIC,79.62,STATIC,156.53,STATIC,105.12,STATIC,154.82,STATIC,46.64,STATIC,False,0.004,28.1,0.000
28.12471111111111,840,72.92,STATIC,119.13,STATIC,24.97,STATIC,79.87,STATIC,152.93,STATIC,105.75,STATIC,153.78,STATIC,49.50,STATIC,False,0.007,28.1,0.000
28.1582,841,75.25,STATIC,122.40,STATIC,24.86,STATIC,79.75,STATIC,153.93,STATIC,105.63,STATIC,150.12,STATIC,46.16,STATIC,False,0.000,28.2,0.000
28.19168888888889,842,76.20,STATIC,123.16,STATIC,24.58,STATIC,79.73,STATIC,151.66,STATIC,106.01,STATIC,147.97,STATIC,51.48,EXTENSION,False,0.004,28.2,0.000
28.22517777777778,843,73.45,STATIC,121.34,STATIC,24.84,STATIC,80.01,STATIC,145.97,FLEXION,105.92,STATIC,140.33,FLEXION,51.39,STATIC,False,0.011,28.2,0.000
28.258666666666667,844,68.49,STATIC,121.33,STATIC,26.38,STATIC,79.86,STATIC,140.99,STATIC,105.61,STATIC,133.80,FLEXION,54.97,STATIC,False,0.014,28.3,0.000
28.292155555555556,845,69.30,STATIC,120.33,STATIC,26.19,STATIC,79.52,STATIC,137.77,STATIC,105.68,STATIC,135.90,STATIC,56.81,STATIC,False,0.017,28.3,0.000
28.325644444444446,846,69.90,STATIC,122.16,STATIC,25.25,STATIC,79.49,STATIC,137.94,STATIC,105.39,STATIC,136.15,STATIC,58.42,STATIC,False,0.021,28.3,0.000
28.359133333333336,847,70.54,STATIC,119.22,STATIC,24.19,STATIC,79.85,STATIC,140.71,STATIC,105.05,STATIC,136.83,STATIC,62.26,STATIC,False,0.025,28.4,0.000
28.392622222222222,848,70.79,STATIC,119.46,STATIC,24.42,STATIC,80.43,STATIC,148.20,EXTENSION,105.35,STATIC,139.50,STATIC,66.88,STATIC,False,0.026,28.4,0.000
28.426111111111112,849,77.19,EXTENSION,119.49,STATIC,16.94,FLEXION,80.42,STATIC,148.93,STATIC,105.24,STATIC,141.82,STATIC,71.70,STATIC,False,0.192,28.4,0.000
28.459600000000002,850,74.92,STATIC,115.78,STATIC,17.49,STATIC,80.48,STATIC,147.50,STATIC,104.90,STATIC,142.31,STATIC,73.29,STATIC,False,0.029,28.5,0.000
28.49308888888889,851,69.30,FLEXION,112.64,STATIC,26.31,EXTENSION,80.82,STATIC,146.45,STATIC,104.78,STATIC,142.26,STATIC,76.34,STATIC,False,0.028,28.5,0.000
28.526577777777778,852,68.34,STATIC,110.45,STATIC,27.90,STATIC,81.04,STATIC,147.98,STATIC,105.22,STATIC,144.43,STATIC,78.09,STATIC,False,0.023,28.5,0.000
28.560066666666668,853,70.47,STATIC,108.74,STATIC,25.79,STATIC,81.18,STATIC,146.91,STATIC,105.12,STATIC,146.33,STATIC,80.06,STATIC,False,0.019,28.6,0.000
28.593555555555557,854,70.73,STATIC,108.24,STATIC,27.58,STATIC,81.33,STATIC,144.70,STATIC,104.66,STATIC,146.12,STATIC,81.23,STATIC,False,0.011,28.6,0.000
28.627044444444447,855,69.91,STATIC,109.17,STATIC,30.23,STATIC,81.59,STATIC,145.17,STATIC,104.53,STATIC,147.44,STATIC,81.58,STATIC,False,0.017,28.6,0.000
28.660533333333333,856,70.57,STATIC,108.65,STATIC,29.76,STATIC,81.80,STATIC,142.59,STATIC,104.22,STATIC,146.73,STATIC,81.81,STATIC,False,0.017,28.7,0.000
28.694022222222223,857,70.90,STATIC,107.61,STATIC,30.61,STATIC,81.97,STATIC,141.36,STATIC,103.97,STATIC,146.13,STATIC,82.42,STATIC,False,0.014,28.7,0.000
28.727511111111113,858,71.89,STATIC,107.77,STATIC,30.83,STATIC,82.11,STATIC,140.62,STATIC,103.80,STATIC,147.12,STATIC,83.46,STATIC,False,0.010,28.7,0.000
28.761000000000003,859,72.52,STATIC,109.83,STATIC,29.64,STATIC,82.30,STATIC,138.60,STATIC,103.70,STATIC,144.49,STATIC,86.81,STATIC,False,0.010,28.8,0.000
28.79448888888889,860,72.56,STATIC,108.64,STATIC,31.05,STATIC,82.43,STATIC,138.94,STATIC,103.70,STATIC,145.09,STATIC,90.80,STATIC,False,0.011,28.8,0.000
28.82797777777778,861,71.85,STATIC,113.16,STATIC,34.02,STATIC,82.67,STATIC,138.65,STATIC,103.75,STATIC,144.13,STATIC,92.79,STATIC,False,0.011,28.8,0.000
28.86146666666667,862,71.57,STATIC,113.04,STATIC,32.90,STATIC,82.96,STATIC,136.28,STATIC,103.88,STATIC,142.54,STATIC,93.43,STATIC,False,0.016,28.9,0.000
28.89495555555556,863,71.48,STATIC,109.50,STATIC,33.78,STATIC,83.17,STATIC,137.19,STATIC,104.03,STATIC,141.88,STATIC,93.98,STATIC,False,0.016,28.9,0.000
28.928444444444445,864,72.98,STATIC,122.80,EXTENSION,33.57,STATIC,83.27,STATIC,138.15,STATIC,104.04,STATIC,142.04,STATIC,93.07,STATIC,False,0.013,28.9,0.000
28.961933333333334,865,71.88,STATIC,147.47,EXTENSION,37.71,STATIC,83.19,STATIC,141.93,STATIC,104.28,STATIC,144.19,STATIC,92.65,STATIC,False,0.000,29.0,0.000
28.995422222222224,866,74.11,STATIC,106.26,FLEXION,36.47,STATIC,83.59,STATIC,142.62,STATIC,104.43,STATIC,144.50,STATIC,92.55,STATIC,False,0.000,29.0,0.000
29.028911111111114,867,75.07,STATIC,102.45,STATIC,33.55,STATIC,83.44,STATIC,140.90,STATIC,104.34,STATIC,142.29,STATIC,89.89,STATIC,False,0.000,29.0,0.000
29.0624,868,75.73,STATIC,101.71,STATIC,31.79,STATIC,83.51,STATIC,141.16,STATIC,104.39,STATIC,143.04,STATIC,85.91,STATIC,False,0.000,29.1,0.000
29.09588888888889,869,79.04,STATIC,102.38,STATIC,27.45,STATIC,83.52,STATIC,140.69,STATIC,104.39,STATIC,142.19,STATIC,83.71,STATIC,False,0.000,29.1,0.000
29.12937777777778,870,81.18,STATIC,100.54,STATIC,19.40,FLEXION,83.40,STATIC,141.71,STATIC,104.13,STATIC,142.54,STATIC,79.86,STATIC,False,0.171,29.1,0.000
29.16286666666667,871,81.36,STATIC,100.48,STATIC,17.84,STATIC,83.24,STATIC,140.68,STATIC,104.04,STATIC,142.71,STATIC,78.18,STATIC,False,0.008,29.2,0.000
29.19635555555556,872,83.41,STATIC,100.95,STATIC,14.69,STATIC,83.27,STATIC,139.61,STATIC,103.85,STATIC,142.89,STATIC,76.99,STATIC,False,0.007,29.2,0.000
29.229844444444446,873,82.28,STATIC,101.38,STATIC,14.97,STATIC,83.43,STATIC,140.12,STATIC,104.07,STATIC,143.45,STATIC,77.10,STATIC,False,0.009,29.2,0.000
29.263333333333335,874,80.77,STATIC,102.54,STATIC,15.53,STATIC,83.34,STATIC,139.40,STATIC,104.01,STATIC,143.95,STATIC,75.83,STATIC,False,0.015,29.3,0.000
29.296822222222225,875,80.12,STATIC,101.66,STATIC,16.81,STATIC,83.36,STATIC,139.87,STATIC,104.25,STATIC,144.34,STATIC,74.76,STATIC,False,0.012,29.3,0.000
29.33031111111111,876,78.85,STATIC,100.67,STATIC,18.71,STATIC,83.47,STATIC,141.58,STATIC,104.27,STATIC,145.10,STATIC,73.27,STATIC,False,0.011,29.3,0.000
29.3638,877,81.07,STATIC,101.38,STATIC,17.52,STATIC,83.62,STATIC,144.55,STATIC,104.73,STATIC,147.67,STATIC,71.66,STATIC,False,0.003,29.4,0.000
29.39728888888889,878,79.48,STATIC,106.00,STATIC,19.29,STATIC,83.98,STATIC,145.00,STATIC,105.71,STATIC,148.29,STATIC,72.60,STATIC,False,0.000,29.4,0.000
29.43077777777778,879,79.81,STATIC,106.27,STATIC,18.81,STATIC,83.89,STATIC,150.22,EXTENSION,105.74,STATIC,151.16,STATIC,71.15,STATIC,False,0.000,29.4,0.000
29.464266666666667,880,80.23,STATIC,108.26,STATIC,18.88,STATIC,84.02,STATIC,153.20,STATIC,106.06,STATIC,153.40,STATIC,73.21,STATIC,False,0.000,29.5,0.000
29.497755555555557,881,81.39,STATIC,108.11,STATIC,17.34,STATIC,84.13,STATIC,155.20,STATIC,106.57,STATIC,155.21,STATIC,73.05,STATIC,False,0.000,29.5,0.000
29.531244444444447,882,80.83,STATIC,110.23,STATIC,17.72,STATIC,84.13,STATIC,155.41,STATIC,106.29,STATIC,156.04,STATIC,71.68,STATIC,False,0.000,29.5,0.000
29.564733333333336,883,80.32,STATIC,110.99,STATIC,17.37,STATIC,83.71,STATIC,152.67,STATIC,106.11,STATIC,156.08,STATIC,70.22,STATIC,False,0.000,29.6,0.000
29.598222222222223,884,76.18,STATIC,111.44,STATIC,16.92,STATIC,83.34,STATIC,145.82,FLEXION,105.71,STATIC,155.18,STATIC,68.22,STATIC,False,0.008,29.6,0.000
29.631711111111112,885,76.68,STATIC,112.47,STATIC,17.27,STATIC,82.87,STATIC,142.66,STATIC,105.64,STATIC,154.77,STATIC,63.17,FLEXION,False,0.012,29.6,0.000
29.665200000000002,886,81.31,STATIC,113.57,STATIC,18.29,STATIC,82.66,STATIC,144.84,STATIC,105.97,STATIC,156.60,STATIC,62.18,STATIC,False,0.010,29.7,0.000
29.698688888888892,887,83.58,STATIC,113.87,STATIC,18.43,STATIC,82.65,STATIC,148.95,STATIC,106.25,STATIC,158.70,STATIC,61.05,STATIC,False,0.015,29.7,0.000
29.73217777777778,888,85.73,STATIC,114.63,STATIC,19.85,STATIC,82.59,STATIC,149.17,STATIC,106.60,STATIC,158.66,STATIC,59.97,STATIC,False,0.010,29.7,0.000
29.765666666666668,889,89.48,STATIC,115.80,STATIC,20.12,STATIC,82.43,STATIC,147.83,STATIC,106.25,STATIC,159.64,STATIC,59.16,STATIC,False,0.005,29.8,0.000
29.799155555555558,890,90.47,STATIC,117.58,STATIC,21.15,STATIC,82.53,STATIC,150.03,STATIC,106.51,STATIC,160.37,STATIC,57.94,STATIC,False,0.005,29.8,0.000
29.832644444444448,891,90.22,STATIC,117.35,STATIC,21.20,STATIC,82.29,STATIC,149.53,STATIC,106.01,STATIC,161.72,STATIC,55.52,STATIC,False,0.007,29.8,0.000
29.866133333333334,892,90.31,STATIC,117.95,STATIC,20.47,STATIC,82.32,STATIC,151.21,STATIC,106.71,STATIC,161.54,STATIC,56.07,STATIC,False,0.019,29.9,0.000
29.899622222222224,893,87.79,STATIC,115.77,STATIC,21.15,STATIC,82.57,STATIC,152.10,STATIC,107.17,STATIC,161.95,STATIC,57.56,STATIC,False,0.028,29.9,0.000
29.933111111111113,894,84.76,STATIC,113.29,STATIC,22.36,STATIC,82.67,STATIC,151.83,STATIC,107.52,STATIC,162.20,STATIC,55.47,STATIC,False,0.026,29.9,0.000
29.9666,895,85.52,STATIC,111.40,STATIC,20.08,STATIC,82.56,STATIC,151.79,STATIC,107.61,STATIC,163.24,STATIC,55.71,STATIC,False,0.028,30.0,0.000
30.00008888888889,896,82.64,STATIC,109.65,STATIC,19.36,STATIC,82.39,STATIC,150.09,STATIC,107.68,STATIC,162.80,STATIC,55.00,STATIC,False,0.036,30.0,0.000
30.03357777777778,897,83.24,STATIC,109.33,STATIC,17.79,STATIC,82.29,STATIC,149.04,STATIC,107.72,STATIC,162.54,STATIC,55.21,STATIC,False,0.039,30.0,0.000
30.06696666666667,898,78.80,STATIC,104.64,STATIC,22.67,STATIC,82.65,STATIC,148.88,STATIC,108.14,STATIC,163.01,STATIC,55.35,STATIC,False,0.041,30.1,0.000
30.10058888888889,899,77.74,STATIC,101.63,STATIC,21.29,STATIC,82.77,STATIC,146.55,STATIC,108.15,STATIC,161.62,STATIC,54.03,STATIC,False,0.041,30.1,0.000
30.13407777777778,900,77.98,STATIC,99.44,STATIC,18.74,STATIC,82.70,STATIC,147.46,STATIC,107.73,STATIC,161.92,STATIC,53.62,STATIC,False,0.043,30.1,0.000
30.16756666666667,901,79.02,STATIC,98.78,STATIC,15.94,STATIC,82.45,STATIC,144.71,STATIC,107.00,STATIC,161.23,STATIC,52.33,STATIC,False,0.040,30.2,0.000
30.201055555555556,902,78.17,STATIC,97.60,STATIC,13.91,STATIC,82.11,STATIC,145.40,STATIC,106.11,STATIC,159.38,STATIC,48.70,STATIC,False,0.047,30.2,0.000
30.234544444444445,903,78.94,STATIC,94.43,STATIC,14.01,STATIC,82.36,STATIC,144.26,STATIC,106.17,STATIC,158.22,STATIC,49.17,STATIC,False,0.042,30.2,0.000
30.268033333333335,904,78.44,STATIC,93.16,STATIC,14.32,STATIC,82.45,STATIC,143.43,STATIC,105.92,STATIC,156.60,STATIC,48.66,STATIC,False,0.043,30.3,0.000
30.301522222222225,905,77.84,STATIC,92.28,STATIC,13.91,STATIC,82.49,STATIC,141.43,STATIC,105.31,STATIC,153.92,STATIC,47.01,STATIC,False,0.049,30.3,0.000
30.33501111111111,906,75.95,STATIC,92.11,STATIC,13.44,STATIC,82.53,STATIC,141.42,STATIC,105.10,STATIC,152.07,STATIC,46.68,STATIC,False,0.052,30.3,0.000
30.3685,907,73.47,STATIC,90.64,STATIC,13.91,STATIC,82.53,STATIC,142.07,STATIC,105.06,STATIC,151.63,STATIC,46.10,STATIC,False,0.052,30.4,0.000
30.40198888888889,908,72.48,STATIC,89.31,STATIC,14.14,STATIC,82.62,STATIC,149.09,EXTENSION,105.22,STATIC,153.71,STATIC,45.17,STATIC,False,0.049,30.4,0.000
30.43547777777778,909,73.56,STATIC,87.98,STATIC,13.96,STATIC,82.70,STATIC,149.28,STATIC,105.10,STATIC,153.41,STATIC,45.02,STATIC,False,0.040,30.4,0.000
30.468966666666667,910,75.55,STATIC,86.57,STATIC,14.01,STATIC,83.01,STATIC,148.28,STATIC,105.42,STATIC,151.11,STATIC,44.89,STATIC,False,0.039,30.5,0.000
30.502455555555557,911,81.20,EXTENSION,85.32,STATIC,13.75,STATIC,83.25,STATIC,157.48,EXTENSION,105.63,STATIC,156.94,EXTENSION,49.22,STATIC,False,0.028,30.5,0.000
30.535944444444446,912,81.36,STATIC,83.36,STATIC,16.45,STATIC,83.73,STATIC,153.36,STATIC,106.38,STATIC,159.43,STATIC,55.22,EXTENSION,False,0.021,30.5,0.000
30.569433333333333,913,81.82,STATIC,81.71,STATIC,16.62,STATIC,83.75,STATIC,152.25,STATIC,106.83,STATIC,158.26,STATIC,55.47,STATIC,False,0.024,30.6,0.000
30.602922222222222,914,80.13,STATIC,78.38,STATIC,16.35,STATIC,83.55,STATIC,150.48,STATIC,107.12,STATIC,154.85,STATIC,57.76,STATIC,False,0.027,30.6,0.000
30.636411111111112,915,81.54,STATIC,76.04,STATIC,15.58,STATIC,83.49,STATIC,150.90,STATIC,107.52,STATIC,155.03,STATIC,58.69,STATIC,False,0.028,30.6,0.000
30.669900000000002,916,82.45,STATIC,73.22,STATIC,14.53,STATIC,83.56,STATIC,147.22,STATIC,108.17,STATIC,153.41,STATIC,58.61,STATIC,False,0.025,30.7,0.000
30.70338888888889,917,82.84,STATIC,71.34,STATIC,14.28,STATIC,83.59,STATIC,149.02,STATIC,108.95,STATIC,151.80,STATIC,57.74,STATIC,False,0.026,30.7,0.000
30.736877777777778,918,81.14,STATIC,70.26,STATIC,14.85,STATIC,83.70,STATIC,153.19,STATIC,109.68,STATIC,151.48,STATIC,59.01,STATIC,False,0.025,30.7,0.000
30.770366666666668,919,77.98,STATIC,69.71,STATIC,15.88,STATIC,83.67,STATIC,151.27,STATIC,110.40,STATIC,150.99,STATIC,61.00,STATIC,False,0.031,30.8,0.000
30.803855555555558,920,73.99,STATIC,68.91,STATIC,16.41,STATIC,83.53,STATIC,152.33,STATIC,111.03,STATIC,151.16,STATIC,61.06,STATIC,False,0.042,30.8,0.000
30.837344444444447,921,72.74,STATIC,68.29,STATIC,16.32,STATIC,83.32,STATIC,152.04,STATIC,111.40,STATIC,150.63,STATIC,62.83,STATIC,False,0.041,30.8,0.000
30.870833333333334,922,74.80,STATIC,68.54,STATIC,15.10,STATIC,83.03,STATIC,150.48,STATIC,112.21,STATIC,151.56,STATIC,65.21,STATIC,False,0.040,30.9,0.000
30.904322222222223,923,74.85,STATIC,69.31,STATIC,15.91,STATIC,82.88,STATIC,149.47,STATIC,113.26,STATIC,151.88,STATIC,67.99,STATIC,False,0.039,30.9,0.000
30.937811111111113,924,75.44,STATIC,70.50,STATIC,15.04,STATIC,82.45,STATIC,150.56,STATIC,113.88,STATIC,151.90,STATIC,70.35,STATIC,False,0.037,30.9,0.000
30.971300000000003,925,73.96,STATIC,71.66,STATIC,14.76,STATIC,81.81,STATIC,151.83,STATIC,114.52,STATIC,152.21,STATIC,71.69,STATIC,False,0.038,31.0,0.000
31.00478888888889,926,74.17,STATIC,72.86,STATIC,15.88,STATIC,81.34,STATIC,150.81,STATIC,115.45,STATIC,151.73,STATIC,73.25,STATIC,False,0.034,31.0,0.000
31.03827777777778,927,71.40,STATIC,73.12,STATIC,15.56,STATIC,80.22,STATIC,153.57,STATIC,115.63,STATIC,150.83,STATIC,75.59,STATIC,False,0.041,31.0,0.000
31.07176666666667,928,71.06,STATIC,74.20,STATIC,15.04,STATIC,79.46,STATIC,154.12,STATIC,116.24,STATIC,149.84,STATIC,77.11,STATIC,False,0.048,31.1,0.000
31.10525555555556,929,73.83,STATIC,76.70,STATIC,15.94,STATIC,79.16,STATIC,152.74,STATIC,117.36,STATIC,150.18,STATIC,79.36,STATIC,False,0.043,31.1,0.000
31.138744444444445,930,72.06,STATIC,76.78,STATIC,17.28,STATIC,79.23,STATIC,155.09,STATIC,118.77,STATIC,151.46,STATIC,82.07,STATIC,False,0.035,31.1,0.000
31.172233333333335,931,69.44,STATIC,77.53,STATIC,21.11,STATIC,79.23,STATIC,155.21,STATIC,120.03,STATIC,152.17,STATIC,85.33,STATIC,False,0.038,31.2,0.000
31.205722222222224,932,69.69,STATIC,79.36,STATIC,20.92,STATIC,78.74,STATIC,153.65,STATIC,120.84,STATIC,152.25,STATIC,88.05,STATIC,False,0.039,31.2,0.000
31.239211111111114,933,68.20,STATIC,81.01,STATIC,23.53,STATIC,78.81,STATIC,151.71,STATIC,122.36,STATIC,149.99,STATIC,90.71,STATIC,False,0.041,31.2,0.000
31.2727,934,67.96,STATIC,82.19,STATIC,20.72,STATIC,78.13,STATIC,152.30,STATIC,122.66,STATIC,150.75,STATIC,92.95,STATIC,False,0.042,31.3,0.000
31.30618888888889,935,68.19,STATIC,84.68,STATIC,20.02,STATIC,77.61,STATIC,151.22,STATIC,122.76,STATIC,151.19,STATIC,94.14,STATIC,False,0.041,31.3,0.000
31.33967777777778,936,66.52,STATIC,86.93,STATIC,21.65,STATIC,77.47,STATIC,149.73,STATIC,123.05,STATIC,148.76,STATIC,94.35,STATIC,False,0.042,31.3,0.000
31.37316666666667,937,67.09,STATIC,88.01,STATIC,22.68,STATIC,77.36,STATIC,148.55,STATIC,123.28,STATIC,148.32,STATIC,94.62,STATIC,False,0.039,31.4,0.000
31.406655555555556,938,66.50,STATIC,88.03,STATIC,24.84,STATIC,77.58,STATIC,145.64,STATIC,124.10,STATIC,145.34,STATIC,94.85,STATIC,False,0.040,31.4,0.000
31.440144444444446,939,67.02,STATIC,88.03,STATIC,25.72,STATIC,77.71,STATIC,143.77,STATIC,124.97,STATIC,145.08,STATIC,97.21,STATIC,False,0.035,31.4,0.000
31.473633333333336,940,65.96,STATIC,86.34,STATIC,25.99,STATIC,77.39,STATIC,143.20,STATIC,124.79,STATIC,144.75,STATIC,99.41,STATIC,False,0.041,31.5,0.000
31.507122222222225,941,65.46,STATIC,84.48,STATIC,25.15,STATIC,77.39,STATIC,141.09,STATIC,125.02,STATIC,142.94,STATIC,100.32,STATIC,False,0.042,31.5,0.000
31.54061111111111,942,63.36,STATIC,82.94,STATIC,25.20,STATIC,77.37,STATIC,141.04,STATIC,125.66,STATIC,141.65,STATIC,100.85,STATIC,False,0.043,31.5,0.000
31.5741,943,63.10,STATIC,81.43,STATIC,25.49,STATIC,77.65,STATIC,139.97,STATIC,125.98,STATIC,144.58,STATIC,102.47,STATIC,False,0.041,31.6,0.000
31.60758888888889,944,62.45,STATIC,78.95,STATIC,24.83,STATIC,78.15,STATIC,139.70,STATIC,126.22,STATIC,144.82,STATIC,103.20,STATIC,False,0.040,31.6,0.000
31.64107777777778,945,62.63,STATIC,76.35,STATIC,24.21,STATIC,78.59,STATIC,139.55,STATIC,126.40,STATIC,144.24,STATIC,103.89,STATIC,False,0.038,31.6,0.000
31.674566666666667,946,63.61,STATIC,74.51,STATIC,27.15,STATIC,79.79,STATIC,143.34,STATIC,128.11,STATIC,146.97,STATIC,105.05,STATIC,False,0.030,31.7,0.000
31.708055555555557,947,63.98,STATIC,73.70,STATIC,29.48,STATIC,80.35,STATIC,142.76,STATIC,128.88,STATIC,148.26,STATIC,106.63,STATIC,False,0.025,31.7,0.000
31.741544444444447,948,63.97,STATIC,73.19,STATIC,28.29,STATIC,80.34,STATIC,144.02,STATIC,128.32,STATIC,150.64,STATIC,107.70,STATIC,False,0.023,31.7,0.000
31.775033333333337,949,65.37,STATIC,72.26,STATIC,26.80,STATIC,80.52,STATIC,142.76,STATIC,128.14,STATIC,149.69,STATIC,108.16,STATIC,False,0.022,31.8,0.000
31.808522222222223,950,67.39,STATIC,72.60,STATIC,26.88,STATIC,80.83,STATIC,144.15,STATIC,128.36,STATIC,151.62,STATIC,109.74,STATIC,False,0.018,31.8,0.000
31.842011111111113,951,68.39,STATIC,72.93,STATIC,26.15,STATIC,81.02,STATIC,143.32,STATIC,128.35,STATIC,151.70,STATIC,110.95,STATIC,False,0.020,31.8,0.000
31.875500000000002,952,67.08,STATIC,71.26,STATIC,26.31,STATIC,81.39,STATIC,142.26,STATIC,128.85,STATIC,152.80,STATIC,111.27,STATIC,False,0.021,31.9,0.000
31.908988888888892,953,67.77,STATIC,70.41,STATIC,26.27,STATIC,81.55,STATIC,148.33,EXTENSION,128.74,STATIC,154.48,STATIC,110.83,STATIC,False,0.022,31.9,0.000
31.94247777777778,954,67.15,STATIC,68.79,STATIC,25.90,STATIC,81.73,STATIC,147.98,STATIC,128.65,STATIC,153.92,STATIC,110.56,STATIC,False,0.027,31.9,0.000
31.975966666666668,955,67.36,STATIC,67.36,STATIC,23.19,STATIC,81.83,STATIC,148.85,STATIC,128.12,STATIC,154.50,STATIC,110.96,STATIC,False,0.033,32.0,0.000
32.009455555555554,956,66.69,STATIC,66.12,STATIC,22.41,STATIC,82.04,STATIC,144.88,STATIC,128.79,STATIC,150.73,STATIC,112.52,STATIC,False,0.038,32.0,0.000
32.042944444444444,957,64.63,STATIC,64.65,STATIC,21.68,STATIC,82.00,STATIC,144.30,STATIC,128.40,STATIC,147.88,STATIC,111.68,STATIC,False,0.046,32.0,0.000
32.076433333333334,958,65.68,STATIC,62.81,STATIC,21.53,STATIC,82.37,STATIC,146.50,STATIC,128.65,STATIC,149.38,STATIC,111.62,STATIC,False,0.043,32.1,0.000
32.109922222222224,959,65.96,STATIC,61.83,STATIC,22.24,STATIC,82.45,STATIC,147.68,STATIC,127.82,STATIC,150.38,STATIC,111.83,STATIC,False,0.042,32.1,0.000
32.143411111111114,960,70.04,STATIC,61.39,STATIC,24.15,STATIC,82.97,STATIC,149.39,STATIC,130.73,STATIC,154.41,STATIC,113.73,STATIC,False,0.024,32.1,0.000
32.1769,961,72.26,STATIC,63.92,STATIC,24.50,STATIC,82.83,STATIC,150.25,STATIC,130.52,STATIC,156.11,STATIC,114.89,STATIC,False,0.018,32.2,0.000
32.21038888888889,962,74.96,STATIC,66.39,STATIC,21.50,STATIC,82.32,STATIC,151.33,STATIC,130.07,STATIC,156.42,STATIC,115.18,STATIC,False,0.011,32.2,0.000
