timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
33.973333333333336,815,48.03,STATIC,137.81,STATIC,83.44,STATIC,43.65,STATIC,97.61,STATIC,97.67,STATIC,94.87,STATIC,130.19,STATIC,False,0.003,34.0,0.000
34.015,816,46.58,STATIC,138.53,STATIC,83.45,STATIC,43.26,STATIC,97.60,STATIC,97.87,STATIC,94.92,STATIC,130.76,STATIC,False,0.002,34.0,0.000
34.05666666666667,817,46.62,STATIC,138.69,STATIC,83.46,STATIC,43.16,STATIC,97.62,STATIC,97.83,STATIC,95.17,STATIC,131.36,STATIC,False,0.000,34.1,0.000
34.098333333333336,818,47.75,STATIC,138.41,STATIC,83.51,STATIC,43.49,STATIC,97.71,STATIC,97.90,STATIC,95.35,STATIC,131.46,STATIC,False,0.000,34.1,0.000
34.14,819,47.98,STATIC,137.73,STATIC,83.52,STATIC,43.83,STATIC,97.93,STATIC,98.09,STATIC,95.54,STATIC,131.42,STATIC,False,0.000,34.1,0.000
34.18166666666667,820,48.17,STATIC,137.97,STATIC,83.52,STATIC,43.59,STATIC,98.03,STATIC,98.14,STATIC,95.52,STATIC,130.52,STATIC,False,0.000,34.2,0.000
34.223333333333336,821,48.11,STATIC,137.78,STATIC,83.58,STATIC,43.36,STATIC,97.89,STATIC,97.99,STATIC,94.42,STATIC,128.82,STATIC,False,0.000,34.2,0.000
34.265,822,48.34,STATIC,138.07,STATIC,83.63,STATIC,44.63,STATIC,97.74,STATIC,97.23,STATIC,93.32,STATIC,124.26,STATIC,False,0.001,34.3,0.000
34.30666666666667,823,47.14,STATIC,136.70,STATIC,83.65,STATIC,44.60,STATIC,97.82,STATIC,97.97,STATIC,93.48,STATIC,124.98,STATIC,False,0.000,34.3,0.000
34.348333333333336,824,45.21,STATIC,137.86,STATIC,83.62,STATIC,41.89,STATIC,97.81,STATIC,98.29,STATIC,93.71,STATIC,122.27,STATIC,False,0.000,34.4,0.000
34.39,825,43.32,STATIC,138.14,STATIC,83.54,STATIC,40.49,STATIC,97.87,STATIC,98.36,STATIC,94.26,STATIC,119.55,STATIC,False,0.000,34.4,0.000
34.43166666666667,826,41.48,STATIC,138.14,STATIC,83.39,STATIC,38.82,STATIC,97.62,STATIC,97.69,STATIC,93.32,STATIC,117.61,STATIC,False,0.000,34.4,0.000
34.473333333333336,827,42.24,STATIC,139.25,STATIC,83.24,STATIC,37.30,STATIC,97.64,STATIC,97.68,STATIC,92.58,STATIC,115.83,STATIC,False,0.000,34.5,0.000
34.515,828,44.26,STATIC,136.83,STATIC,83.13,STATIC,38.01,STATIC,97.38,STATIC,96.85,STATIC,91.80,STATIC,113.80,STATIC,False,0.000,34.5,0.000
34.55666666666667,829,42.87,STATIC,137.85,STATIC,83.15,STATIC,33.00,FLEXION,97.59,STATIC,97.78,STATIC,91.91,STATIC,114.21,STATIC,False,0.167,34.6,0.000
34.598333333333336,830,42.59,STATIC,138.63,STATIC,83.07,STATIC,33.70,STATIC,97.26,STATIC,96.25,STATIC,90.77,STATIC,110.18,STATIC,False,0.000,34.6,0.000
34.64,831,43.06,STATIC,135.10,STATIC,82.95,STATIC,37.02,STATIC,96.79,STATIC,95.73,STATIC,89.93,STATIC,107.53,STATIC,False,0.000,34.6,0.000
34.68166666666667,832,43.36,STATIC,133.80,STATIC,82.93,STATIC,39.99,STATIC,96.52,STATIC,95.58,STATIC,89.80,STATIC,105.81,STATIC,False,0.000,34.7,0.000
34.723333333333336,833,41.23,STATIC,135.20,STATIC,82.74,STATIC,43.05,STATIC,96.46,STATIC,95.73,STATIC,89.96,STATIC,103.80,STATIC,False,0.000,34.7,0.000
34.765,834,37.11,STATIC,135.99,STATIC,82.57,STATIC,37.49,FLEXION,97.12,STATIC,95.31,STATIC,91.95,STATIC,103.56,STATIC,False,0.167,34.8,0.000
34.80666666666667,835,33.39,STATIC,136.96,STATIC,82.92,STATIC,39.19,STATIC,96.97,STATIC,95.84,STATIC,92.41,STATIC,102.98,STATIC,False,0.000,34.8,0.000
34.848333333333336,836,26.98,FLEXION,136.48,STATIC,82.77,STATIC,38.87,STATIC,97.04,STATIC,96.44,STATIC,92.78,STATIC,102.50,STATIC,False,0.000,34.9,0.000
34.89,837,22.73,STATIC,135.17,STATIC,82.60,STATIC,36.68,STATIC,96.98,STATIC,96.67,STATIC,92.14,STATIC,101.15,STATIC,False,0.000,34.9,0.000
34.93166666666667,838,20.45,STATIC,132.69,STATIC,82.41,STATIC,36.60,STATIC,97.16,STATIC,96.84,STATIC,92.60,STATIC,100.29,STATIC,False,0.000,34.9,0.000
34.973333333333336,839,21.35,STATIC,126.86,FLEXION,82.03,STATIC,40.49,STATIC,97.17,STATIC,96.89,STATIC,93.05,STATIC,99.44,STATIC,False,0.000,35.0,0.000
35.015,840,16.55,STATIC,122.74,STATIC,82.22,STATIC,37.02,STATIC,97.01,STATIC,97.16,STATIC,93.45,STATIC,100.69,STATIC,False,0.000,35.0,0.000
35.05666666666667,841,15.38,STATIC,116.61,FLEXION,82.48,STATIC,38.89,STATIC,97.13,STATIC,96.64,STATIC,94.03,STATIC,101.39,STATIC,False,0.000,35.1,0.000
35.098333333333336,842,26.77,EXTENSION,111.78,STATIC,83.19,STATIC,41.09,STATIC,96.61,STATIC,96.15,STATIC,94.08,STATIC,102.24,STATIC,False,0.000,35.1,0.000
35.14,843,41.31,EXTENSION,100.96,FLEXION,84.30,STATIC,42.69,STATIC,93.08,STATIC,92.98,STATIC,92.48,STATIC,102.74,STATIC,False,0.000,35.1,0.000
35.18166666666667,844,49.29,EXTENSION,93.05,FLEXION,84.49,STATIC,49.64,EXTENSION,92.47,STATIC,91.51,STATIC,91.95,STATIC,106.26,STATIC,False,0.000,35.2,0.000
35.223333333333336,845,53.54,STATIC,84.89,FLEXION,85.00,STATIC,51.94,STATIC,92.73,STATIC,92.86,STATIC,92.53,STATIC,111.25,STATIC,False,0.000,35.2,0.000
35.265,846,54.17,STATIC,84.65,STATIC,84.00,STATIC,47.80,STATIC,93.70,STATIC,94.16,STATIC,94.17,STATIC,113.32,STATIC,False,0.000,35.3,0.000
35.30666666666667,847,54.60,STATIC,86.26,STATIC,83.45,STATIC,42.19,FLEXION,95.31,STATIC,95.04,STATIC,96.30,STATIC,113.95,STATIC,False,0.176,35.3,0.000
35.348333333333336,848,59.16,STATIC,90.06,STATIC,83.05,STATIC,41.54,STATIC,95.64,STATIC,95.09,STATIC,96.21,STATIC,113.86,STATIC,False,0.021,35.4,0.000
35.39,849,62.07,STATIC,93.17,STATIC,83.80,STATIC,46.35,STATIC,95.26,STATIC,94.92,STATIC,96.39,STATIC,112.73,STATIC,False,0.009,35.4,0.000
35.43166666666667,850,63.27,STATIC,93.32,STATIC,84.41,STATIC,47.63,STATIC,94.96,STATIC,95.24,STATIC,96.65,STATIC,112.40,STATIC,False,0.009,35.4,0.000
35.473333333333336,851,67.80,STATIC,98.51,EXTENSION,84.78,STATIC,49.75,STATIC,92.44,STATIC,94.06,STATIC,93.50,STATIC,108.98,STATIC,False,0.007,35.5,0.000
35.515,852,69.27,STATIC,98.54,STATIC,85.01,STATIC,50.34,STATIC,92.93,STATIC,93.95,STATIC,94.87,STATIC,107.30,STATIC,False,0.009,35.5,0.000
35.55666666666667,853,68.70,STATIC,98.42,STATIC,84.89,STATIC,52.69,STATIC,93.67,STATIC,94.37,STATIC,96.88,STATIC,107.47,STATIC,False,0.006,35.6,0.000
35.598333333333336,854,67.23,STATIC,99.45,STATIC,84.73,STATIC,55.32,STATIC,94.00,STATIC,94.85,STATIC,98.14,STATIC,107.61,STATIC,False,0.001,35.6,0.000
35.64,855,64.39,STATIC,101.50,STATIC,84.44,STATIC,57.73,STATIC,94.26,STATIC,94.54,STATIC,98.88,STATIC,106.51,STATIC,False,0.001,35.6,0.000
35.68166666666667,856,63.60,STATIC,102.48,STATIC,84.57,STATIC,58.13,STATIC,94.32,STATIC,94.99,STATIC,99.50,STATIC,106.46,STATIC,False,0.000,35.7,0.000
35.723333333333336,857,63.27,STATIC,102.67,STATIC,84.70,STATIC,58.70,STATIC,94.26,STATIC,94.66,STATIC,99.52,STATIC,105.92,STATIC,False,0.000,35.7,0.000
35.765,858,63.02,STATIC,101.96,STATIC,84.28,STATIC,58.23,STATIC,94.84,STATIC,94.15,STATIC,99.61,STATIC,103.79,STATIC,False,0.000,35.8,0.000
35.80666666666667,859,58.50,STATIC,98.90,STATIC,83.81,STATIC,59.90,STATIC,95.14,STATIC,94.33,STATIC,99.18,STATIC,102.84,STATIC,False,0.000,35.8,0.000
35.848333333333336,860,58.72,STATIC,100.81,STATIC,83.63,STATIC,58.53,STATIC,94.75,STATIC,93.97,STATIC,98.20,STATIC,102.13,STATIC,False,0.000,35.9,0.000
35.89,861,59.12,STATIC,100.33,STATIC,83.73,STATIC,60.75,STATIC,94.63,STATIC,93.81,STATIC,97.58,STATIC,101.11,STATIC,False,0.000,35.9,0.000
35.93166666666667,862,58.63,STATIC,100.79,STATIC,83.64,STATIC,59.89,STATIC,94.64,STATIC,93.76,STATIC,97.42,STATIC,100.12,STATIC,False,0.004,35.9,0.000
35.973333333333336,863,56.69,STATIC,99.87,STATIC,83.59,STATIC,59.62,STATIC,94.60,STATIC,93.78,STATIC,97.11,STATIC,99.35,STATIC,False,0.003,36.0,0.000
36.015,864,53.91,STATIC,100.14,STATIC,83.32,STATIC,59.40,STATIC,94.61,STATIC,93.59,STATIC,96.57,STATIC,98.18,STATIC,False,0.004,36.0,0.000
36.05666666666667,865,52.69,STATIC,99.63,STATIC,83.15,STATIC,59.40,STATIC,94.63,STATIC,93.40,STATIC,96.26,STATIC,97.33,STATIC,False,0.004,36.1,0.000
36.098333333333336,866,51.99,STATIC,99.97,STATIC,83.09,STATIC,59.87,STATIC,94.57,STATIC,93.14,STATIC,95.90,STATIC,96.60,STATIC,False,0.004,36.1,0.000
36.14,867,50.71,STATIC,99.61,STATIC,83.16,STATIC,59.64,STATIC,94.55,STATIC,93.09,STATIC,95.71,STATIC,96.32,STATIC,False,0.005,36.1,0.000
36.18166666666667,868,50.16,STATIC,98.63,STATIC,83.19,STATIC,60.73,STATIC,94.30,STATIC,92.94,STATIC,95.18,STATIC,95.63,STATIC,False,0.001,36.2,0.000
36.223333333333336,869,50.15,STATIC,98.24,STATIC,83.12,STATIC,61.03,STATIC,93.98,STATIC,92.92,STATIC,94.72,STATIC,94.73,STATIC,False,0.001,36.2,0.000
36.265,870,48.82,STATIC,99.08,STATIC,83.40,STATIC,60.76,STATIC,94.09,STATIC,93.03,STATIC,95.22,STATIC,95.04,STATIC,False,0.000,36.3,0.000
36.30666666666667,871,46.49,STATIC,100.26,STATIC,83.34,STATIC,61.11,STATIC,94.82,STATIC,93.65,STATIC,96.50,STATIC,97.75,STATIC,False,0.003,36.3,0.000
36.348333333333336,872,45.68,STATIC,101.68,STATIC,83.21,STATIC,62.76,STATIC,95.24,STATIC,93.57,STATIC,97.21,STATIC,98.69,STATIC,False,0.002,36.4,0.000
36.39,873,46.36,STATIC,103.00,STATIC,84.67,STATIC,70.16,EXTENSION,94.55,STATIC,93.22,STATIC,95.67,STATIC,99.27,STATIC,False,0.012,36.4,0.000
36.43166666666667,874,47.92,STATIC,104.96,STATIC,86.17,STATIC,76.08,EXTENSION,94.07,STATIC,93.40,STATIC,94.98,STATIC,99.97,STATIC,False,0.024,36.4,0.000
36.473333333333336,875,45.52,STATIC,105.02,STATIC,85.34,STATIC,73.82,STATIC,94.68,STATIC,93.60,STATIC,95.53,STATIC,101.24,STATIC,False,0.021,36.5,0.000
36.515,876,49.08,STATIC,107.16,STATIC,86.80,STATIC,79.79,EXTENSION,93.85,STATIC,92.36,STATIC,94.36,STATIC,99.95,STATIC,False,0.027,36.5,0.000
36.55666666666667,877,48.71,STATIC,107.48,STATIC,87.07,STATIC,80.70,STATIC,95.32,STATIC,93.94,STATIC,96.15,STATIC,101.52,STATIC,False,0.029,36.6,0.000
36.598333333333336,878,49.48,STATIC,107.17,STATIC,87.57,STATIC,82.13,STATIC,94.71,STATIC,93.16,STATIC,95.33,STATIC,101.96,STATIC,False,0.029,36.6,0.000
36.64,879,48.82,STATIC,106.08,STATIC,87.57,STATIC,81.21,STATIC,94.93,STATIC,93.70,STATIC,95.32,STATIC,102.12,STATIC,False,0.030,36.6,0.000
36.68166666666667,880,46.60,STATIC,105.48,STATIC,86.71,STATIC,78.99,STATIC,94.18,STATIC,92.83,STATIC,94.04,STATIC,101.51,STATIC,False,0.027,36.7,0.000
36.723333333333336,881,47.12,STATIC,107.22,STATIC,86.73,STATIC,77.73,STATIC,93.94,STATIC,92.46,STATIC,93.48,STATIC,100.50,STATIC,False,0.025,36.7,0.000
36.765,882,47.65,STATIC,106.73,STATIC,86.71,STATIC,76.97,STATIC,94.13,STATIC,92.62,STATIC,93.53,STATIC,99.54,STATIC,False,0.024,36.8,0.000
36.80666666666667,883,47.29,STATIC,108.27,STATIC,86.58,STATIC,76.57,STATIC,94.20,STATIC,92.76,STATIC,93.57,STATIC,98.82,STATIC,False,0.023,36.8,0.000
36.848333333333336,884,46.62,STATIC,108.64,STATIC,86.24,STATIC,76.76,STATIC,94.36,STATIC,92.93,STATIC,93.61,STATIC,98.24,STATIC,False,0.022,36.9,0.000
36.89,885,46.33,STATIC,108.93,STATIC,86.05,STATIC,76.42,STATIC,94.39,STATIC,92.94,STATIC,93.60,STATIC,97.67,STATIC,False,0.022,36.9,0.000
36.93166666666667,886,46.70,STATIC,109.04,STATIC,86.13,STATIC,76.97,STATIC,94.59,STATIC,93.12,STATIC,93.88,STATIC,97.35,STATIC,False,0.023,36.9,0.000
36.973333333333336,887,46.82,STATIC,108.99,STATIC,86.08,STATIC,76.78,STATIC,94.59,STATIC,93.26,STATIC,93.92,STATIC,97.07,STATIC,False,0.023,37.0,0.000
37.015,888,47.06,STATIC,109.39,STATIC,85.98,STATIC,75.75,STATIC,94.56,STATIC,93.40,STATIC,93.98,STATIC,96.90,STATIC,False,0.022,37.0,0.000
37.05666666666667,889,47.65,STATIC,109.51,STATIC,85.99,STATIC,75.90,STATIC,94.37,STATIC,93.45,STATIC,93.84,STATIC,96.76,STATIC,False,0.022,37.1,0.000
37.098333333333336,890,48.40,STATIC,109.26,STATIC,85.94,STATIC,76.14,STATIC,94.31,STATIC,93.67,STATIC,93.98,STATIC,96.94,STATIC,False,0.021,37.1,0.000
37.14,891,50.20,STATIC,109.52,STATIC,86.17,STATIC,77.19,STATIC,94.17,STATIC,93.52,STATIC,93.95,STATIC,96.99,STATIC,False,0.021,37.1,0.000
37.18166666666667,892,51.57,STATIC,109.53,STATIC,86.22,STATIC,77.54,STATIC,93.28,STATIC,92.89,STATIC,92.90,STATIC,96.09,STATIC,False,0.021,37.2,0.000
37.223333333333336,893,52.76,STATIC,109.72,STATIC,86.11,STATIC,77.53,STATIC,92.93,STATIC,92.71,STATIC,92.59,STATIC,95.63,STATIC,False,0.018,37.2,0.000
37.265,894,52.68,STATIC,108.69,STATIC,85.63,STATIC,75.77,STATIC,93.19,STATIC,92.89,STATIC,93.02,STATIC,95.47,STATIC,False,0.014,37.3,0.000
37.30666666666667,895,51.51,STATIC,107.63,STATIC,84.67,STATIC,70.42,FLEXION,93.75,STATIC,93.47,STATIC,93.88,STATIC,95.59,STATIC,False,0.173,37.3,0.000
37.348333333333336,896,51.79,STATIC,107.61,STATIC,84.56,STATIC,68.98,STATIC,93.78,STATIC,93.70,STATIC,93.98,STATIC,95.54,STATIC,False,0.003,37.4,0.000
37.39,897,52.53,STATIC,107.25,STATIC,84.89,STATIC,69.96,STATIC,93.64,STATIC,93.65,STATIC,93.81,STATIC,95.21,STATIC,False,0.005,37.4,0.000
37.43166666666667,898,52.52,STATIC,107.54,STATIC,84.89,STATIC,69.06,STATIC,93.72,STATIC,93.81,STATIC,93.90,STATIC,95.20,STATIC,False,0.004,37.4,0.000
37.473333333333336,899,56.52,STATIC,109.79,STATIC,85.58,STATIC,73.44,STATIC,93.29,STATIC,92.87,STATIC,92.97,STATIC,94.07,STATIC,False,0.007,37.5,0.000
37.515,900,58.09,STATIC,109.96,STATIC,86.55,STATIC,76.71,STATIC,91.85,STATIC,92.16,STATIC,91.32,STATIC,93.06,STATIC,False,0.013,37.5,0.000
37.55666666666667,901,57.46,STATIC,109.81,STATIC,85.79,STATIC,72.59,STATIC,92.51,STATIC,92.63,STATIC,92.10,STATIC,93.33,STATIC,False,0.007,37.6,0.000
37.598333333333336,902,58.71,STATIC,109.56,STATIC,85.87,STATIC,70.95,STATIC,92.61,STATIC,92.98,STATIC,92.26,STATIC,93.70,STATIC,False,0.005,37.6,0.000
37.64,903,60.30,STATIC,109.69,STATIC,85.87,STATIC,71.43,STATIC,92.40,STATIC,92.90,STATIC,91.79,STATIC,93.60,STATIC,False,0.005,37.6,0.000
37.68166666666667,904,61.86,STATIC,109.90,STATIC,85.95,STATIC,71.35,STATIC,92.76,STATIC,93.11,STATIC,92.08,STATIC,94.03,STATIC,False,0.005,37.7,0.000
37.723333333333336,905,63.45,STATIC,110.42,STATIC,85.79,STATIC,70.28,STATIC,92.99,STATIC,93.25,STATIC,92.22,STATIC,94.25,STATIC,False,0.004,37.7,0.000
37.765,906,66.67,STATIC,111.27,STATIC,85.84,STATIC,70.26,STATIC,93.16,STATIC,93.32,STATIC,92.38,STATIC,94.46,STATIC,False,0.003,37.8,0.000
37.80666666666667,907,67.29,STATIC,112.98,STATIC,85.26,STATIC,63.31,FLEXION,94.10,STATIC,94.35,STATIC,93.79,STATIC,95.74,STATIC,False,0.167,37.8,0.000
37.848333333333336,908,70.22,STATIC,115.58,STATIC,84.51,STATIC,60.58,STATIC,94.74,STATIC,94.68,STATIC,94.63,STATIC,96.28,STATIC,False,0.000,37.9,0.000
37.89,909,72.12,STATIC,117.48,STATIC,84.23,STATIC,63.47,STATIC,94.93,STATIC,94.50,STATIC,94.54,STATIC,96.56,STATIC,False,0.000,37.9,0.000
37.93166666666667,910,71.78,STATIC,119.02,STATIC,84.02,STATIC,61.73,STATIC,95.48,STATIC,94.52,STATIC,95.03,STATIC,96.83,STATIC,False,0.000,37.9,0.000
37.975,911,73.43,STATIC,120.31,STATIC,84.18,STATIC,62.87,STATIC,95.26,STATIC,94.52,STATIC,94.67,STATIC,97.21,STATIC,False,0.000,38.0,0.000
38.016666666666666,912,73.33,STATIC,119.96,STATIC,84.36,STATIC,64.05,STATIC,95.01,STATIC,94.42,STATIC,94.54,STATIC,97.52,STATIC,False,0.000,38.0,0.000
38.05833333333334,913,74.05,STATIC,120.51,STATIC,84.46,STATIC,64.52,STATIC,94.83,STATIC,94.42,STATIC,94.17,STATIC,97.73,STATIC,False,0.000,38.1,0.000
38.1,914,72.92,STATIC,121.04,STATIC,84.49,STATIC,65.18,STATIC,94.60,STATIC,94.33,STATIC,93.75,STATIC,98.10,STATIC,False,0.000,38.1,0.000
38.141666666666666,915,70.92,STATIC,120.07,STATIC,84.34,STATIC,65.27,STATIC,93.96,STATIC,93.98,STATIC,93.17,STATIC,98.13,STATIC,False,0.000,38.1,0.000
38.18333333333334,916,69.51,STATIC,119.88,STATIC,84.36,STATIC,66.96,STATIC,93.71,STATIC,93.78,STATIC,93.02,STATIC,97.75,STATIC,False,0.000,38.2,0.000
38.225,917,69.46,STATIC,120.37,STATIC,84.46,STATIC,68.80,STATIC,93.66,STATIC,93.62,STATIC,93.07,STATIC,97.43,STATIC,False,0.000,38.2,0.000
38.266666666666666,918,68.49,STATIC,121.83,STATIC,85.07,STATIC,71.27,STATIC,93.47,STATIC,93.37,STATIC,93.11,STATIC,97.06,STATIC,False,0.002,38.3,0.000
38.30833333333334,919,67.56,STATIC,123.61,STATIC,84.69,STATIC,70.29,STATIC,93.68,STATIC,93.40,STATIC,93.24,STATIC,96.84,STATIC,False,0.002,38.3,0.000
38.35,920,65.91,STATIC,124.19,STATIC,84.37,STATIC,69.96,STATIC,93.86,STATIC,93.40,STATIC,93.38,STATIC,96.70,STATIC,False,0.003,38.4,0.000
38.391666666666666,921,66.77,STATIC,124.35,STATIC,84.02,STATIC,69.83,STATIC,94.05,STATIC,93.47,STATIC,93.59,STATIC,96.75,STATIC,False,0.004,38.4,0.000
38.43333333333334,922,71.17,STATIC,125.08,STATIC,83.92,STATIC,68.07,STATIC,94.37,STATIC,94.06,STATIC,94.05,STATIC,97.42,STATIC,False,0.005,38.4,0.000
38.475,923,78.91,EXTENSION,126.37,STATIC,84.15,STATIC,66.94,STATIC,94.40,STATIC,94.33,STATIC,94.07,STATIC,97.72,STATIC,False,0.006,38.5,0.000
38.516666666666666,924,91.49,EXTENSION,128.49,STATIC,84.28,STATIC,65.58,STATIC,94.48,STATIC,94.62,STATIC,94.23,STATIC,97.91,STATIC,False,0.007,38.5,0.000
38.55833333333334,925,103.97,EXTENSION,130.94,STATIC,84.47,STATIC,65.79,STATIC,94.45,STATIC,94.65,STATIC,94.23,STATIC,97.83,STATIC,False,0.007,38.6,0.000
38.6,926,115.44,EXTENSION,134.17,STATIC,84.89,STATIC,66.35,STATIC,94.67,STATIC,94.72,STATIC,94.50,STATIC,97.37,STATIC,False,0.009,38.6,0.000
38.641666666666666,927,122.10,EXTENSION,135.42,STATIC,85.57,STATIC,68.58,STATIC,94.45,STATIC,94.42,STATIC,94.35,STATIC,96.78,STATIC,False,0.012,38.6,0.000
38.68333333333334,928,120.98,STATIC,135.21,STATIC,84.88,STATIC,70.75,STATIC,93.80,STATIC,93.59,STATIC,93.35,STATIC,95.81,STATIC,False,0.011,38.7,0.000
38.725,929,119.26,STATIC,134.14,STATIC,84.65,STATIC,73.49,STATIC,93.59,STATIC,93.17,STATIC,93.07,STATIC,95.44,STATIC,False,0.010,38.7,0.000
38.766666666666666,930,118.66,STATIC,132.76,STATIC,84.55,STATIC,73.58,STATIC,93.79,STATIC,93.28,STATIC,93.33,STATIC,95.50,STATIC,False,0.009,38.8,0.000
38.80833333333334,931,120.65,STATIC,131.69,STATIC,84.70,STATIC,72.27,STATIC,94.18,STATIC,93.52,STATIC,93.90,STATIC,95.87,STATIC,False,0.009,38.8,0.000
38.85,932,122.45,STATIC,130.55,STATIC,84.63,STATIC,71.63,STATIC,95.17,STATIC,94.31,STATIC,95.35,STATIC,97.20,STATIC,False,0.009,38.9,0.000
38.891666666666666,933,126.31,STATIC,130.38,STATIC,84.54,STATIC,68.58,STATIC,95.49,STATIC,94.72,STATIC,95.83,STATIC,97.88,STATIC,False,0.008,38.9,0.000
38.93333333333334,934,129.72,STATIC,130.21,STATIC,84.17,STATIC,66.86,STATIC,95.65,STATIC,94.84,STATIC,95.98,STATIC,98.09,STATIC,False,0.007,38.9,0.000
38.975,935,131.66,STATIC,129.97,STATIC,84.19,STATIC,66.56,STATIC,95.75,STATIC,94.97,STATIC,96.14,STATIC,98.51,STATIC,False,0.006,39.0,0.000
39.016666666666666,936,133.88,STATIC,129.85,STATIC,84.09,STATIC,65.61,STATIC,95.80,STATIC,95.01,STATIC,96.19,STATIC,98.84,STATIC,False,0.005,39.0,0.000
39.05833333333334,937,135.07,STATIC,129.81,STATIC,84.29,STATIC,66.12,STATIC,95.72,STATIC,94.96,STATIC,95.99,STATIC,99.01,STATIC,False,0.006,39.1,0.000
39.1,938,136.69,STATIC,130.13,STATIC,84.32,STATIC,66.10,STATIC,95.56,STATIC,94.83,STATIC,95.67,STATIC,98.74,STATIC,False,0.007,39.1,0.000
39.141666666666666,939,138.64,STATIC,130.74,STATIC,84.43,STATIC,66.21,STATIC,95.52,STATIC,94.77,STATIC,95.55,STATIC,98.55,STATIC,False,0.008,39.1,0.000
39.18333333333334,940,141.86,STATIC,132.46,STATIC,84.75,STATIC,66.26,STATIC,95.45,STATIC,94.70,STATIC,95.40,STATIC,98.24,STATIC,False,0.010,39.2,0.000
39.225,941,142.49,STATIC,133.15,STATIC,84.84,STATIC,66.96,STATIC,95.43,STATIC,94.66,STATIC,95.26,STATIC,98.05,STATIC,False,0.010,39.2,0.000
39.266666666666666,942,141.99,STATIC,133.01,STATIC,85.06,STATIC,68.69,STATIC,95.43,STATIC,94.62,STATIC,95.22,STATIC,98.10,STATIC,False,0.010,39.3,0.000
39.30833333333334,943,141.38,STATIC,132.53,STATIC,84.99,STATIC,69.78,STATIC,95.38,STATIC,94.50,STATIC,95.09,STATIC,98.10,STATIC,False,0.010,39.3,0.000
39.35,944,144.87,STATIC,132.99,STATIC,85.01,STATIC,68.86,STATIC,95.42,STATIC,94.51,STATIC,95.09,STATIC,97.95,STATIC,False,0.010,39.4,0.000
39.391666666666666,945,144.95,STATIC,133.12,STATIC,84.61,STATIC,68.42,STATIC,95.43,STATIC,94.56,STATIC,95.01,STATIC,97.96,STATIC,False,0.007,39.4,0.000
39.43333333333334,946,142.17,STATIC,133.11,STATIC,84.38,STATIC,69.55,STATIC,95.03,STATIC,94.13,STATIC,94.17,STATIC,97.70,STATIC,False,0.006,39.4,0.000
39.475,947,141.61,STATIC,132.92,STATIC,84.26,STATIC,69.22,STATIC,94.87,STATIC,94.16,STATIC,93.89,STATIC,97.65,STATIC,False,0.005,39.5,0.000
39.516666666666666,948,138.63,STATIC,132.63,STATIC,83.50,STATIC,68.67,STATIC,94.85,STATIC,94.25,STATIC,93.81,STATIC,97.75,STATIC,False,0.000,39.5,0.000
39.55833333333334,949,133.22,FLEXION,131.36,STATIC,82.84,STATIC,67.23,STATIC,94.88,STATIC,94.29,STATIC,93.90,STATIC,98.18,STATIC,False,0.000,39.6,0.000
39.6,950,135.48,STATIC,131.66,STATIC,82.57,STATIC,64.09,STATIC,94.54,STATIC,94.45,STATIC,93.39,STATIC,97.89,STATIC,False,0.000,39.6,0.000
39.641666666666666,951,132.52,STATIC,131.34,STATIC,82.14,STATIC,64.70,STATIC,94.59,STATIC,94.48,STATIC,93.54,STATIC,97.94,STATIC,False,0.000,39.6,0.000
39.68333333333334,952,130.69,STATIC,130.58,STATIC,82.27,STATIC,64.97,STATIC,94.65,STATIC,94.61,STATIC,93.67,STATIC,98.07,STATIC,False,0.000,39.7,0.000
39.725,953,125.76,STATIC,129.96,STATIC,82.12,STATIC,64.97,STATIC,94.69,STATIC,94.66,STATIC,93.47,STATIC,97.95,STATIC,False,0.000,39.7,0.000
39.766666666666666,954,123.53,STATIC,129.45,STATIC,82.28,STATIC,63.06,STATIC,94.77,STATIC,94.94,STATIC,93.67,STATIC,98.55,STATIC,False,0.000,39.8,0.000
39.80833333333334,955,119.30,STATIC,128.98,STATIC,81.98,STATIC,61.70,STATIC,94.78,STATIC,95.03,STATIC,93.85,STATIC,98.90,STATIC,False,0.000,39.8,0.000
39.85,956,114.92,STATIC,128.17,STATIC,81.86,STATIC,61.34,STATIC,94.89,STATIC,95.09,STATIC,94.07,STATIC,99.09,STATIC,False,0.000,39.9,0.000
39.891666666666666,957,114.55,STATIC,127.37,STATIC,82.23,STATIC,58.40,STATIC,96.03,STATIC,95.69,STATIC,96.33,STATIC,100.28,STATIC,False,0.000,39.9,0.000
