timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
103.2792,3085,122.71,STATIC,102.61,FLEXION,42.24,STATIC,76.80,STATIC,123.12,STATIC,104.90,STATIC,172.22,STATIC,109.11,STATIC,False,0.009,60.0,0.000
103.3126888888889,3086,122.27,STATIC,105.67,STATIC,43.24,STATIC,77.33,STATIC,121.88,STATIC,104.50,STATIC,170.90,STATIC,108.49,STATIC,False,0.010,60.0,0.000
103.3461777777778,3087,123.73,STATIC,101.15,STATIC,43.89,STATIC,77.22,STATIC,121.25,STATIC,104.24,STATIC,170.07,STATIC,107.99,STATIC,False,0.008,60.0,0.000
103.37966666666667,3088,125.78,STATIC,99.15,STATIC,43.83,STATIC,78.04,STATIC,120.41,STATIC,103.87,STATIC,169.25,STATIC,107.55,STATIC,False,0.009,60.0,0.000
103.41315555555556,3089,128.34,STATIC,94.31,STATIC,44.05,STATIC,79.21,STATIC,119.28,STATIC,103.72,STATIC,168.42,STATIC,107.43,STATIC,False,0.011,60.0,0.000
103.44664444444444,3090,128.74,STATIC,83.35,FLEXION,43.45,STATIC,79.55,STATIC,118.72,STATIC,103.67,STATIC,167.84,STATIC,108.59,STATIC,False,0.011,60.0,0.000
103.48013333333334,3091,128.87,STATIC,78.85,STATIC,43.65,STATIC,80.11,STATIC,117.92,STATIC,103.63,STATIC,166.79,STATIC,108.99,STATIC,False,0.011,60.0,0.000
103.51362222222222,3092,129.10,STATIC,75.54,STATIC,44.00,STATIC,80.48,STATIC,117.06,STATIC,103.74,STATIC,165.15,STATIC,109.22,STATIC,False,0.018,60.0,0.000
103.54697777777778,3093,129.88,STATIC,69.61,FLEXION,44.08,STATIC,80.50,STATIC,117.07,STATIC,103.77,STATIC,163.71,STATIC,109.37,STATIC,False,0.021,60.0,0.000
103.58062222222223,3094,130.84,STATIC,64.85,STATIC,44.17,STATIC,80.84,STATIC,116.69,STATIC,103.76,STATIC,163.04,STATIC,109.59,STATIC,False,0.023,60.0,0.000
103.61411111111111,3095,129.10,STATIC,65.54,STATIC,42.61,STATIC,80.99,STATIC,116.71,STATIC,103.69,STATIC,162.19,STATIC,109.90,STATIC,False,0.023,60.0,0.000
103.64760000000001,3096,125.70,STATIC,71.06,EXTENSION,41.58,STATIC,80.89,STATIC,116.37,STATIC,103.60,STATIC,160.68,STATIC,109.76,STATIC,False,0.024,60.0,0.000
103.6810888888889,3097,124.60,STATIC,69.06,STATIC,41.86,STATIC,80.77,STATIC,116.02,STATIC,103.52,STATIC,159.16,STATIC,109.49,STATIC,False,0.026,60.0,0.000
103.71457777777776,3098,125.22,STATIC,67.23,STATIC,42.26,STATIC,80.96,STATIC,115.88,STATIC,103.41,STATIC,158.11,STATIC,109.56,STATIC,False,0.027,60.0,0.000
103.74806666666667,3099,125.67,STATIC,56.25,FLEXION,42.28,STATIC,81.18,STATIC,115.70,STATIC,103.10,STATIC,157.64,STATIC,109.85,STATIC,False,0.028,60.0,0.000
103.78155555555556,3100,128.12,STATIC,55.82,STATIC,43.19,STATIC,81.09,STATIC,115.59,STATIC,103.05,STATIC,157.11,STATIC,110.11,STATIC,False,0.032,60.0,0.000
103.81504444444445,3101,127.14,STATIC,55.58,STATIC,42.53,STATIC,80.63,STATIC,115.49,STATIC,102.92,STATIC,156.89,STATIC,110.29,STATIC,False,0.030,60.0,0.000
103.84853333333334,3102,126.55,STATIC,51.89,STATIC,42.12,STATIC,80.51,STATIC,115.36,STATIC,102.91,STATIC,156.58,STATIC,110.57,STATIC,False,0.029,60.0,0.000
103.88202222222223,3103,125.70,STATIC,51.20,STATIC,41.03,STATIC,80.45,STATIC,115.24,STATIC,102.86,STATIC,156.16,STATIC,110.69,STATIC,False,0.029,60.0,0.000
103.91551111111112,3104,126.24,STATIC,47.81,STATIC,41.09,STATIC,80.08,STATIC,115.33,STATIC,103.13,STATIC,155.50,STATIC,110.71,STATIC,False,0.027,60.0,0.000
103.949,3105,127.92,STATIC,50.63,STATIC,42.08,STATIC,78.20,STATIC,115.13,STATIC,103.73,STATIC,154.47,STATIC,109.87,STATIC,False,0.018,60.0,0.000
103.9824888888889,3106,130.77,STATIC,50.00,STATIC,44.34,STATIC,77.88,STATIC,115.37,STATIC,104.02,STATIC,154.24,STATIC,108.77,STATIC,False,0.016,60.0,0.000
104.01597777777778,3107,133.22,STATIC,58.90,EXTENSION,46.18,STATIC,77.35,STATIC,115.30,STATIC,104.46,STATIC,152.77,STATIC,107.70,STATIC,False,0.014,60.0,0.000
104.04946666666667,3108,133.16,STATIC,61.04,STATIC,47.30,STATIC,76.90,STATIC,115.42,STATIC,104.69,STATIC,152.41,STATIC,106.97,STATIC,False,0.008,60.0,0.000
104.08295555555556,3109,134.08,STATIC,59.39,STATIC,47.99,STATIC,76.77,STATIC,115.35,STATIC,104.89,STATIC,152.33,STATIC,106.49,STATIC,False,0.009,60.0,0.000
104.11644444444445,3110,134.12,STATIC,59.29,STATIC,47.97,STATIC,77.08,STATIC,115.26,STATIC,104.93,STATIC,152.14,STATIC,105.81,STATIC,False,0.008,60.0,0.000
104.14993333333334,3111,132.89,STATIC,66.61,EXTENSION,46.66,STATIC,76.45,STATIC,115.21,STATIC,105.25,STATIC,151.80,STATIC,105.36,STATIC,False,0.009,60.0,0.000
104.18342222222223,3112,132.83,STATIC,77.94,EXTENSION,45.39,STATIC,76.46,STATIC,115.30,STATIC,105.37,STATIC,151.17,STATIC,104.58,STATIC,False,0.012,60.0,0.000
104.21691111111112,3113,135.13,STATIC,78.73,STATIC,45.68,STATIC,76.39,STATIC,115.37,STATIC,105.50,STATIC,149.77,STATIC,104.26,STATIC,False,0.010,60.0,0.000
104.2504,3114,135.70,STATIC,83.67,STATIC,45.65,STATIC,76.55,STATIC,115.37,STATIC,105.45,STATIC,149.05,STATIC,103.76,STATIC,False,0.014,60.0,0.000
104.2838888888889,3115,135.47,STATIC,87.89,STATIC,45.11,STATIC,76.27,STATIC,115.55,STATIC,105.27,STATIC,147.63,STATIC,103.31,STATIC,False,0.019,60.0,0.000
104.31737777777778,3116,133.77,STATIC,89.80,STATIC,43.86,STATIC,76.30,STATIC,115.52,STATIC,105.04,STATIC,146.51,STATIC,102.69,STATIC,False,0.023,60.0,0.000
104.35086666666668,3117,134.20,STATIC,91.42,STATIC,42.69,STATIC,76.13,STATIC,115.21,STATIC,104.91,STATIC,144.62,STATIC,101.64,STATIC,False,0.022,60.0,0.000
104.38435555555556,3118,131.76,STATIC,92.22,STATIC,41.04,STATIC,75.93,STATIC,115.27,STATIC,104.96,STATIC,143.76,STATIC,100.95,STATIC,False,0.016,60.0,0.000
104.41784444444446,3119,129.69,STATIC,94.17,STATIC,39.56,STATIC,75.84,STATIC,115.26,STATIC,105.12,STATIC,143.43,STATIC,100.27,STATIC,False,0.014,60.0,0.000
104.45133333333334,3120,127.44,STATIC,94.39,STATIC,38.55,STATIC,75.97,STATIC,115.32,STATIC,105.13,STATIC,142.09,STATIC,99.39,STATIC,False,0.010,60.0,0.000
104.48482222222222,3121,126.76,STATIC,93.79,STATIC,37.97,STATIC,75.83,STATIC,115.27,STATIC,105.46,STATIC,140.22,STATIC,98.91,STATIC,False,0.008,60.0,0.000
104.51831111111112,3122,125.70,STATIC,95.83,STATIC,36.93,STATIC,75.61,STATIC,115.27,STATIC,105.72,STATIC,139.00,STATIC,98.65,STATIC,False,0.010,60.0,0.000
104.5518,3123,124.92,STATIC,97.98,STATIC,36.40,STATIC,75.46,STATIC,115.15,STATIC,105.89,STATIC,137.78,STATIC,98.41,STATIC,False,0.012,60.0,0.000
104.5852888888889,3124,125.04,STATIC,99.89,STATIC,36.25,STATIC,75.36,STATIC,115.04,STATIC,105.95,STATIC,137.24,STATIC,98.26,STATIC,False,0.013,60.0,0.000
104.61877777777778,3125,124.39,STATIC,100.15,STATIC,36.36,STATIC,75.63,STATIC,115.02,STATIC,105.71,STATIC,136.94,STATIC,98.65,STATIC,False,0.015,60.0,0.000
104.65226666666668,3126,124.01,STATIC,101.27,STATIC,36.85,STATIC,75.85,STATIC,114.93,STATIC,105.42,STATIC,136.69,STATIC,98.98,STATIC,False,0.018,60.0,0.000
104.68575555555556,3127,123.79,STATIC,102.10,STATIC,37.00,STATIC,76.06,STATIC,114.84,STATIC,105.21,STATIC,136.64,STATIC,98.83,STATIC,False,0.021,60.0,0.000
104.71924444444446,3128,123.13,STATIC,102.53,STATIC,37.28,STATIC,76.11,STATIC,114.71,STATIC,105.09,STATIC,136.85,STATIC,98.83,STATIC,False,0.023,60.0,0.000
104.75273333333334,3129,122.58,STATIC,102.60,STATIC,37.11,STATIC,75.86,STATIC,114.60,STATIC,105.20,STATIC,136.92,STATIC,98.75,STATIC,False,0.023,60.0,0.000
104.78622222222222,3130,125.24,STATIC,103.88,STATIC,36.28,STATIC,75.57,STATIC,114.69,STATIC,105.40,STATIC,137.01,STATIC,98.88,STATIC,False,0.023,60.0,0.000
104.81971111111112,3131,125.77,STATIC,104.96,STATIC,36.15,STATIC,75.49,STATIC,114.46,STATIC,105.45,STATIC,136.62,STATIC,98.46,STATIC,False,0.020,60.0,0.000
104.8532,3132,125.83,STATIC,105.37,STATIC,36.59,STATIC,75.45,STATIC,114.46,STATIC,105.50,STATIC,135.43,STATIC,98.26,STATIC,False,0.013,60.0,0.000
104.8866888888889,3133,125.56,STATIC,105.72,STATIC,36.54,STATIC,75.45,STATIC,114.48,STATIC,105.47,STATIC,135.36,STATIC,98.19,STATIC,False,0.012,60.0,0.000
104.92017777777778,3134,124.81,STATIC,106.48,STATIC,36.10,STATIC,75.32,STATIC,114.53,STATIC,105.61,STATIC,135.39,STATIC,98.01,STATIC,False,0.011,60.0,0.000
104.95366666666668,3135,123.84,STATIC,107.03,STATIC,35.51,STATIC,75.28,STATIC,114.63,STATIC,105.68,STATIC,135.04,STATIC,98.09,STATIC,False,0.011,60.0,0.000
104.98715555555556,3136,123.42,STATIC,107.72,STATIC,35.40,STATIC,75.37,STATIC,114.85,STATIC,105.62,STATIC,135.26,STATIC,98.25,STATIC,False,0.009,60.0,0.000
105.02064444444444,3137,123.14,STATIC,109.04,STATIC,34.99,STATIC,75.32,STATIC,114.95,STATIC,105.61,STATIC,136.49,STATIC,98.59,STATIC,False,0.009,60.0,0.000
105.05413333333334,3138,123.03,STATIC,109.37,STATIC,34.99,STATIC,75.48,STATIC,114.92,STATIC,105.42,STATIC,137.53,STATIC,98.78,STATIC,False,0.008,60.0,0.000
105.08762222222222,3139,121.86,STATIC,109.97,STATIC,35.11,STATIC,75.64,STATIC,114.84,STATIC,105.23,STATIC,138.26,STATIC,99.24,STATIC,False,0.008,60.0,0.000
105.12111111111112,3140,121.14,STATIC,110.10,STATIC,35.00,STATIC,75.72,STATIC,114.86,STATIC,105.05,STATIC,139.38,STATIC,99.90,STATIC,False,0.008,60.0,0.000
105.1546,3141,120.94,STATIC,110.02,STATIC,35.01,STATIC,75.83,STATIC,114.76,STATIC,104.98,STATIC,140.22,STATIC,100.16,STATIC,False,0.010,60.0,0.000
105.1880888888889,3142,120.47,STATIC,109.72,STATIC,35.02,STATIC,75.72,STATIC,114.74,STATIC,105.08,STATIC,140.57,STATIC,100.48,STATIC,False,0.009,60.0,0.000
105.22157777777778,3143,120.81,STATIC,108.36,STATIC,35.28,STATIC,75.53,STATIC,114.93,STATIC,105.13,STATIC,140.23,STATIC,100.78,STATIC,False,0.010,60.0,0.000
105.25506666666668,3144,121.30,STATIC,108.61,STATIC,35.68,STATIC,75.59,STATIC,114.96,STATIC,105.09,STATIC,140.50,STATIC,100.90,STATIC,False,0.011,60.0,0.000
105.28855555555556,3145,122.28,STATIC,108.87,STATIC,36.08,STATIC,75.73,STATIC,115.05,STATIC,104.92,STATIC,142.37,STATIC,101.48,STATIC,False,0.010,60.0,0.000
105.32204444444444,3146,122.43,STATIC,107.34,STATIC,36.37,STATIC,75.80,STATIC,115.01,STATIC,104.86,STATIC,143.66,STATIC,101.68,STATIC,False,0.007,60.0,0.000
105.35553333333334,3147,120.69,STATIC,107.45,STATIC,36.46,STATIC,76.29,STATIC,115.10,STATIC,104.36,STATIC,146.24,STATIC,102.23,STATIC,False,0.009,60.0,0.000
105.38902222222222,3148,120.45,STATIC,109.26,STATIC,37.05,STATIC,77.77,STATIC,114.81,STATIC,103.87,STATIC,147.20,STATIC,102.15,STATIC,False,0.009,60.0,0.000
105.42251111111112,3149,120.03,STATIC,106.47,STATIC,38.14,STATIC,77.76,STATIC,114.90,STATIC,103.94,STATIC,148.27,STATIC,102.12,STATIC,False,0.013,60.0,0.000
105.456,3150,121.20,STATIC,101.78,STATIC,39.00,STATIC,78.20,STATIC,114.79,STATIC,103.79,STATIC,148.81,STATIC,102.93,STATIC,False,0.016,60.0,0.000
105.4894888888889,3151,119.90,STATIC,95.98,FLEXION,40.55,STATIC,79.71,STATIC,114.11,STATIC,103.47,STATIC,148.16,STATIC,103.01,STATIC,False,0.018,60.0,0.000
105.52297777777778,3152,122.83,STATIC,95.13,STATIC,42.39,STATIC,80.45,STATIC,113.72,STATIC,103.35,STATIC,146.75,STATIC,103.12,STATIC,False,0.025,60.0,0.000
105.55646666666667,3153,121.16,STATIC,93.57,STATIC,43.92,STATIC,81.07,STATIC,113.11,STATIC,103.14,STATIC,146.01,STATIC,103.11,STATIC,False,0.024,60.0,0.000
105.58995555555556,3154,117.87,STATIC,90.72,STATIC,45.52,STATIC,81.59,STATIC,112.64,STATIC,102.73,STATIC,145.87,STATIC,103.55,STATIC,False,0.022,60.0,0.000
105.62344444444444,3155,120.30,STATIC,87.95,STATIC,44.53,STATIC,78.83,STATIC,112.79,STATIC,102.80,STATIC,147.60,STATIC,102.85,STATIC,False,0.018,60.0,0.000
105.65693333333334,3156,119.56,STATIC,88.86,STATIC,44.50,STATIC,78.33,STATIC,113.21,STATIC,102.81,STATIC,148.36,STATIC,103.03,STATIC,False,0.018,60.0,0.000
105.69042222222222,3157,116.36,STATIC,81.28,FLEXION,45.02,STATIC,79.66,STATIC,113.30,STATIC,102.65,STATIC,148.35,STATIC,102.85,STATIC,False,0.014,60.0,0.000
105.72391111111112,3158,116.18,STATIC,86.72,EXTENSION,46.69,STATIC,82.51,STATIC,113.17,STATIC,102.75,STATIC,147.66,STATIC,103.76,STATIC,False,0.012,60.0,0.000
105.7574,3159,116.59,STATIC,85.53,STATIC,46.84,STATIC,81.56,STATIC,112.93,STATIC,102.85,STATIC,147.79,STATIC,103.91,STATIC,False,0.015,60.0,0.000
105.7908888888889,3160,116.72,STATIC,82.13,STATIC,47.86,STATIC,81.31,STATIC,112.92,STATIC,102.84,STATIC,148.45,STATIC,104.17,STATIC,False,0.013,60.0,0.000
105.82437777777778,3161,118.61,STATIC,80.58,STATIC,48.55,STATIC,81.45,STATIC,113.14,STATIC,102.80,STATIC,148.52,STATIC,104.31,STATIC,False,0.011,60.0,0.000
105.85786666666667,3162,122.74,STATIC,85.27,STATIC,47.84,STATIC,80.74,STATIC,113.38,STATIC,102.82,STATIC,148.77,STATIC,103.85,STATIC,False,0.006,60.0,0.000
105.89135555555556,3163,127.10,STATIC,89.14,STATIC,46.32,STATIC,80.34,STATIC,113.24,STATIC,102.93,STATIC,150.44,STATIC,103.02,STATIC,False,0.021,60.0,0.000
105.92484444444445,3164,127.56,STATIC,92.97,STATIC,44.60,STATIC,80.24,STATIC,113.51,STATIC,103.01,STATIC,150.75,STATIC,102.65,STATIC,False,0.017,60.0,0.000
105.95833333333334,3165,133.15,EXTENSION,96.73,STATIC,45.70,STATIC,79.90,STATIC,114.33,STATIC,102.89,STATIC,151.91,STATIC,103.12,STATIC,False,0.000,60.0,0.000
105.99182222222223,3166,136.21,STATIC,99.43,STATIC,46.43,STATIC,79.24,STATIC,114.87,STATIC,103.09,STATIC,153.26,STATIC,105.23,STATIC,False,0.000,60.0,0.000
106.02531111111112,3167,135.01,STATIC,102.95,STATIC,44.53,STATIC,79.20,STATIC,115.62,STATIC,103.01,STATIC,155.92,STATIC,107.17,STATIC,False,0.000,60.0,0.000
106.0588,3168,137.29,STATIC,108.08,EXTENSION,43.68,STATIC,79.24,STATIC,116.56,STATIC,103.05,STATIC,157.72,STATIC,110.03,STATIC,False,0.000,60.0,0.000
106.09228888888889,3169,129.91,FLEXION,111.93,STATIC,40.62,STATIC,79.74,STATIC,117.39,STATIC,103.19,STATIC,159.34,STATIC,110.41,STATIC,False,0.000,60.0,0.000
106.12577777777778,3170,143.91,EXTENSION,114.39,STATIC,47.17,EXTENSION,80.33,STATIC,118.44,STATIC,103.44,STATIC,162.15,STATIC,113.90,STATIC,False,0.000,60.0,0.000
106.15926666666667,3171,144.01,STATIC,114.77,STATIC,50.90,STATIC,79.94,STATIC,118.80,STATIC,103.19,STATIC,164.52,STATIC,117.01,STATIC,False,0.000,60.0,0.000
106.19275555555556,3172,143.43,STATIC,115.87,STATIC,52.31,STATIC,80.43,STATIC,119.01,STATIC,102.86,STATIC,167.28,STATIC,118.45,STATIC,False,0.000,60.0,0.000
106.22624444444445,3173,148.99,EXTENSION,111.30,STATIC,54.84,STATIC,80.34,STATIC,119.37,STATIC,102.73,STATIC,167.42,STATIC,117.76,STATIC,False,0.000,60.0,0.000
106.25973333333334,3174,148.29,STATIC,108.39,STATIC,55.76,STATIC,80.57,STATIC,120.08,STATIC,102.71,STATIC,168.18,STATIC,116.62,STATIC,False,0.000,60.0,0.000
106.29322222222223,3175,152.67,STATIC,99.16,FLEXION,58.62,STATIC,80.68,STATIC,120.92,STATIC,102.96,STATIC,168.83,STATIC,120.07,STATIC,False,0.000,60.0,0.000
106.32671111111111,3176,153.95,STATIC,89.15,FLEXION,60.35,STATIC,80.78,STATIC,121.27,STATIC,103.10,STATIC,169.42,STATIC,122.74,STATIC,False,0.000,60.0,0.000
106.3602,3177,156.10,STATIC,74.17,FLEXION,61.78,STATIC,81.77,STATIC,122.43,STATIC,103.44,STATIC,170.75,STATIC,126.51,STATIC,False,0.000,60.0,0.000
106.39368888888889,3178,157.73,STATIC,59.54,FLEXION,64.68,STATIC,82.44,STATIC,123.96,STATIC,103.62,STATIC,171.53,STATIC,129.68,STATIC,False,0.000,60.0,0.000
106.42717777777779,3179,155.83,STATIC,49.37,FLEXION,66.18,STATIC,83.01,STATIC,124.85,STATIC,103.57,STATIC,172.54,STATIC,132.66,STATIC,False,0.000,60.0,0.000
106.46066666666667,3180,153.68,STATIC,38.60,FLEXION,66.37,STATIC,82.65,STATIC,125.43,STATIC,103.70,STATIC,172.85,STATIC,135.45,STATIC,False,0.000,60.0,0.000
106.49415555555557,3181,149.17,STATIC,35.02,STATIC,65.11,STATIC,82.43,STATIC,127.41,STATIC,103.99,STATIC,172.89,STATIC,137.75,STATIC,False,0.000,60.0,0.000
106.52764444444445,3182,151.74,STATIC,40.09,EXTENSION,66.01,STATIC,82.42,STATIC,129.17,STATIC,102.68,STATIC,172.17,STATIC,138.85,STATIC,False,0.000,60.0,0.000
106.56113333333334,3183,152.56,STATIC,32.84,FLEXION,67.02,STATIC,82.52,STATIC,130.42,STATIC,102.44,STATIC,171.04,STATIC,139.96,STATIC,False,0.000,60.0,0.000
106.59462222222223,3184,151.99,STATIC,33.06,STATIC,66.32,STATIC,82.56,STATIC,131.70,STATIC,102.64,STATIC,170.51,STATIC,139.68,STATIC,False,0.000,60.0,0.000
106.62811111111111,3185,151.90,STATIC,29.79,STATIC,65.90,STATIC,82.52,STATIC,132.90,STATIC,102.51,STATIC,169.40,STATIC,139.75,STATIC,False,0.000,60.0,0.000
106.6616,3186,150.41,STATIC,30.76,STATIC,65.42,STATIC,82.48,STATIC,134.17,STATIC,102.02,STATIC,168.57,STATIC,140.14,STATIC,False,0.000,60.0,0.000
106.69508888888889,3187,148.82,STATIC,29.69,STATIC,65.43,STATIC,82.55,STATIC,135.35,STATIC,101.38,STATIC,167.71,STATIC,138.23,STATIC,False,0.000,60.0,0.000
106.72857777777779,3188,146.41,STATIC,37.49,EXTENSION,65.10,STATIC,82.71,STATIC,136.18,STATIC,100.23,STATIC,168.07,STATIC,136.45,STATIC,False,0.000,60.0,0.000
106.76206666666667,3189,145.48,STATIC,37.27,STATIC,65.17,STATIC,82.77,STATIC,136.95,STATIC,100.62,STATIC,167.98,STATIC,137.19,STATIC,False,0.000,60.0,0.000
106.79555555555557,3190,144.69,STATIC,40.22,STATIC,65.18,STATIC,82.91,STATIC,137.17,STATIC,101.18,STATIC,167.58,STATIC,138.23,STATIC,False,0.000,60.0,0.000
106.82904444444445,3191,146.46,STATIC,48.39,EXTENSION,66.80,STATIC,83.26,STATIC,136.38,STATIC,102.59,STATIC,167.51,STATIC,138.88,STATIC,False,0.000,60.0,0.000
106.86253333333333,3192,146.21,STATIC,43.42,STATIC,64.92,STATIC,82.86,STATIC,137.45,STATIC,103.61,STATIC,166.75,STATIC,141.49,STATIC,False,0.000,60.0,0.000
106.89602222222223,3193,144.90,STATIC,51.93,EXTENSION,64.05,STATIC,83.07,STATIC,136.98,STATIC,104.44,STATIC,167.44,STATIC,140.80,STATIC,False,0.000,60.0,0.000
106.92951111111111,3194,143.50,STATIC,60.74,EXTENSION,62.70,STATIC,83.20,STATIC,136.10,STATIC,104.05,STATIC,168.44,STATIC,140.44,STATIC,False,0.000,60.0,0.000
106.96300000000001,3195,143.29,STATIC,48.67,FLEXION,60.64,STATIC,82.38,STATIC,137.87,STATIC,104.20,STATIC,167.40,STATIC,141.48,STATIC,False,0.000,60.0,0.000
106.99648888888889,3196,142.15,STATIC,66.22,EXTENSION,58.83,STATIC,82.36,STATIC,138.88,STATIC,104.68,STATIC,167.63,STATIC,141.67,STATIC,False,0.000,60.0,0.000
107.02997777777779,3197,139.49,STATIC,65.42,STATIC,57.91,STATIC,82.38,STATIC,138.46,STATIC,104.77,STATIC,169.66,STATIC,138.87,STATIC,False,0.000,60.0,0.000
107.06346666666667,3198,136.76,STATIC,69.00,STATIC,56.32,STATIC,82.46,STATIC,136.71,STATIC,104.32,STATIC,172.41,STATIC,135.54,STATIC,False,0.000,60.0,0.000
107.09695555555557,3199,135.54,STATIC,70.71,STATIC,53.63,STATIC,81.68,STATIC,135.16,STATIC,103.89,STATIC,175.18,STATIC,131.17,STATIC,False,0.000,60.0,0.000
107.13044444444445,3200,134.29,STATIC,80.77,EXTENSION,52.10,STATIC,80.95,STATIC,133.12,STATIC,103.94,STATIC,176.69,STATIC,129.69,STATIC,False,0.000,60.0,0.000
107.16393333333333,3201,130.96,STATIC,84.93,STATIC,50.33,STATIC,80.81,STATIC,130.68,STATIC,104.44,STATIC,174.78,STATIC,130.40,STATIC,False,0.000,60.0,0.000
107.19742222222223,3202,130.33,STATIC,90.41,EXTENSION,48.34,STATIC,81.19,STATIC,128.68,STATIC,104.74,STATIC,172.35,STATIC,132.25,STATIC,False,0.000,60.0,0.000
107.23091111111111,3203,128.62,STATIC,90.87,STATIC,46.46,STATIC,81.32,STATIC,128.41,STATIC,104.89,STATIC,171.59,STATIC,132.63,STATIC,False,0.000,60.0,0.000
107.26440000000001,3204,127.86,STATIC,91.86,STATIC,44.24,STATIC,81.26,STATIC,126.92,STATIC,104.91,STATIC,171.04,STATIC,132.02,STATIC,False,0.000,60.0,0.000
107.29788888888889,3205,128.56,STATIC,87.46,STATIC,44.41,STATIC,81.35,STATIC,124.76,STATIC,104.95,STATIC,170.14,STATIC,131.08,STATIC,False,0.000,60.0,0.000
107.33137777777779,3206,131.33,STATIC,90.58,STATIC,44.38,STATIC,81.22,STATIC,122.50,STATIC,105.17,STATIC,167.83,STATIC,129.82,STATIC,False,0.000,60.0,0.000
107.36486666666667,3207,133.34,STATIC,93.88,STATIC,44.23,STATIC,81.22,STATIC,122.95,STATIC,104.91,STATIC,170.30,STATIC,129.59,STATIC,False,0.000,60.0,0.000
107.39835555555555,3208,134.87,STATIC,96.39,STATIC,45.04,STATIC,81.53,STATIC,121.89,STATIC,104.73,STATIC,170.53,STATIC,130.15,STATIC,False,0.000,60.0,0.000
107.43184444444445,3209,135.54,STATIC,97.40,STATIC,45.77,STATIC,81.66,STATIC,120.73,STATIC,104.46,STATIC,170.12,STATIC,130.16,STATIC,False,0.000,60.0,0.000
107.46533333333333,3210,136.13,STATIC,98.04,STATIC,46.15,STATIC,81.88,STATIC,119.50,STATIC,104.20,STATIC,168.73,STATIC,130.04,STATIC,False,0.000,60.0,0.000
107.49882222222223,3211,138.68,STATIC,99.86,STATIC,47.12,STATIC,81.46,STATIC,120.49,STATIC,104.60,STATIC,167.48,STATIC,130.15,STATIC,False,0.024,60.0,0.000
107.53231111111111,3212,141.14,STATIC,100.58,STATIC,49.68,STATIC,81.47,STATIC,121.24,STATIC,103.68,STATIC,168.27,STATIC,129.50,STATIC,False,0.025,60.0,0.000
107.5658,3213,145.40,STATIC,101.45,STATIC,50.89,STATIC,80.92,STATIC,120.71,STATIC,103.51,STATIC,167.10,STATIC,127.45,STATIC,False,0.043,60.0,0.000
107.59928888888889,3214,146.38,STATIC,99.64,STATIC,53.43,STATIC,80.85,STATIC,121.81,STATIC,103.30,STATIC,167.11,STATIC,127.24,STATIC,False,0.046,60.0,0.000
107.63277777777779,3215,145.86,STATIC,99.36,STATIC,53.44,STATIC,81.30,STATIC,121.69,STATIC,101.70,STATIC,168.15,STATIC,126.15,STATIC,False,0.015,60.0,0.000
107.66626666666667,3216,144.27,STATIC,98.67,STATIC,52.65,STATIC,81.00,STATIC,122.39,STATIC,101.98,STATIC,169.16,STATIC,128.54,STATIC,False,0.000,60.0,0.000
107.69975555555556,3217,143.11,STATIC,98.01,STATIC,51.88,STATIC,80.24,STATIC,123.12,STATIC,102.84,STATIC,169.01,STATIC,129.24,STATIC,False,0.000,60.0,0.000
107.73324444444445,3218,142.01,STATIC,95.75,STATIC,50.31,STATIC,79.61,STATIC,123.07,STATIC,103.45,STATIC,167.97,STATIC,128.08,STATIC,False,0.000,60.0,0.000
107.76673333333333,3219,139.70,STATIC,99.96,STATIC,49.92,STATIC,79.48,STATIC,123.22,STATIC,104.22,STATIC,168.82,STATIC,128.70,STATIC,False,0.000,60.0,0.000
107.80022222222223,3220,142.36,STATIC,102.64,STATIC,52.05,STATIC,81.29,STATIC,123.12,STATIC,104.75,STATIC,169.00,STATIC,128.34,STATIC,False,0.000,60.0,0.000
107.83371111111111,3221,142.15,STATIC,103.33,STATIC,52.93,STATIC,80.68,STATIC,123.86,STATIC,104.99,STATIC,167.68,STATIC,126.72,STATIC,False,0.000,60.0,0.000
107.86720000000001,3222,144.61,STATIC,101.69,STATIC,55.89,STATIC,80.68,STATIC,123.68,STATIC,105.20,STATIC,168.31,STATIC,126.18,STATIC,False,0.000,60.0,0.000
107.9006888888889,3223,144.04,STATIC,102.47,STATIC,55.90,STATIC,80.86,STATIC,123.74,STATIC,104.69,STATIC,167.42,STATIC,126.75,STATIC,False,0.000,60.0,0.000
107.93417777777778,3224,144.68,STATIC,104.50,STATIC,55.79,STATIC,80.54,STATIC,123.15,STATIC,104.40,STATIC,164.63,STATIC,125.05,STATIC,False,0.003,60.0,0.000
